task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
20000193,,,,0,,2,Light,0,-1,3.428,57.914,43.0,54486.0,54186.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000193,,,,0,,1,Light,0,-1,3.302,57.917,8.0,54615.0,54315.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000193,,,,0,,4,Light,0,-1,3.345,57.937,6.0,54592.0,54292.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000193,,,,0,,3,Light,0,-1,3.262,57.945,14.0,54683.0,54383.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000194,,,,0,,5,Light,0,-1,3.197,58.202,23.0,55005.0,54705.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
194,,,,0,,0,Light,0,-1,3.342,58.205,23.0,54863.0,54563.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000194,,,,0,,2,Light,0,-1,3.434,58.214,6.0,54780.0,54480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000194,,,,0,,1,Light,0,-1,3.328,58.217,26.0,54889.0,54589.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000194,,,,0,,4,Light,0,-1,3.379,58.237,34.0,54858.0,54558.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000194,,,,0,,3,Light,0,-1,3.265,58.245,3.0,54980.0,54680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000195,,,,0,,5,Light,0,-1,3.211,58.502,14.0,55291.0,54991.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
195,,,,0,,0,Light,0,-1,3.351,58.505,9.0,55154.0,54854.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000195,,,,0,,2,Light,0,-1,3.439,58.514,5.0,55075.0,54775.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000195,,,,0,,1,Light,0,-1,3.334,58.517,6.0,55183.0,54883.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000195,,,,0,,4,Light,0,-1,3.402,58.537,23.0,55135.0,54835.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000195,,,,0,,3,Light,0,-1,3.282,58.545,17.0,55263.0,54963.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000196,,,,0,,5,Light,0,-1,3.219,58.802,8.0,55583.0,55283.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
196,,,,0,,0,Light,0,-1,3.357,58.805,6.0,55448.0,55148.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000196,,,,0,,2,Light,0,-1,3.445,58.814,6.0,55369.0,55069.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000196,,,,0,,1,Light,0,-1,3.354,58.817,20.0,55463.0,55163.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000196,,,,0,,4,Light,0,-1,3.414,58.837,12.0,55423.0,55123.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000196,,,,0,,3,Light,0,-1,3.288,58.845,6.0,55557.0,55257.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000197,,,,0,,5,Light,0,-1,3.257,59.102,38.0,55845.0,55545.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
197,,,,0,,0,Light,0,-1,3.362,59.105,5.0,55743.0,55443.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000197,,,,0,,2,Light,0,-1,3.451,59.114,6.0,55663.0,55363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000197,,,,0,,1,Light,0,-1,3.368,59.117,14.0,55749.0,55449.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000197,,,,0,,4,Light,0,-1,3.417,59.137,3.0,55720.0,55420.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000197,,,,0,,3,Light,0,-1,3.308,59.145,20.0,55837.0,55537.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000198,,,,0,,5,Light,0,-1,3.285,59.402,28.0,56117.0,55817.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
198,,,,0,,0,Light,0,-1,3.425,59.405,63.0,55980.0,55680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000198,,,,0,,2,Light,0,-1,3.477,59.414,26.0,55937.0,55637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000198,,,,0,,1,Light,0,-1,3.397,59.417,29.0,56020.0,55720.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000198,,,,0,,4,Light,0,-1,3.437,59.437,20.0,56000.0,55700.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000198,,,,0,,3,Light,0,-1,3.314,59.445,6.0,56131.0,55831.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000199,,,,0,,5,Light,0,-1,3.311,59.702,26.0,56391.0,56091.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
199,,,,0,,0,Light,0,-1,3.442,59.705,17.0,56263.0,55963.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000199,,,,0,,2,Light,0,-1,3.479,59.714,2.0,56235.0,55935.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000199,,,,0,,1,Light,0,-1,3.405,59.717,8.0,56312.0,56012.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000199,,,,0,,4,Light,0,-1,3.454,59.737,17.0,56283.0,55983.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000199,,,,0,,3,Light,0,-1,3.348,59.745,34.0,56397.0,56097.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
